Simulation 1: t, X
64, 0.93, 0.9848840933263734
64, 0.9400000000000001, 0.9344162440815552
64, 0.9500000000000001, 0.87349143838956
64, 0.96, 0.8899419480811297
64, 0.97, 0.924283236946522
64, 0.98, 0.874451936849679
64, 0.99, 0.8409006281410171
64, 1, 0.7629485220210872

Simulation 65: t, X
65, 0, 1
65, 0.01, 0.9491047172379262
65, 0.02, 0.9726948036045134
65, 0.03, 1.023619282579019
65, 0.04, 1.0056124858630329
65, 0.05, 0.9978955819939594
65, 0.06, 0.9319604290344868
65, 0.07, 0.8849636018976431
65, 0.08, 0.9245495064797711
65, 0.09, 0.9559061457155349
65, 0.1, 0.9431116708699246
65, 0.11, 0.8979414434808237
65, 0.12, 0.8984235323128058
65, 0.13, 0.9471064934195905
65, 0.14, 0.8896881781432155
65, 0.15, 0.9552070167242038
65, 0.16, 0.9496685322577096
65, 0.17, 0.9456030185912899
65, 0.18, 0.9220508496647208
65, 0.19, 0.9600110034983167
65, 0.2, 0.9606727174625815
65, 0.21, 0.9392065893011204
65, 0.22, 1.0395771000307192
65, 0.23, 1.0559068917001304
65, 0.24, 1.020704774799513
65, 0.25, 1.0190306887096772
65, 0.26, 1.0630695689270293
65, 0.27, 1.076230465786662
65, 0.28, 1.1721418645016723
65, 0.29, 1.1552447424541148
65, 0.3, 1.2419782822394305
65, 0.31, 1.198643367127736
65, 0.32, 1.1084674663169605
65, 0.33, 1.0567444018449597
65, 0.34, 1.0732604755829658
65, 0.35000000000000003, 1.0531485965541654
65, 0.36, 0.9978565912587062
65, 0.37, 0.9808983472491448
65, 0.38, 0.967981204174965
65, 0.39, 0.9860654117239678
65, 0.4, 0.8813570227423047
65, 0.41000000000000003, 0.8610592228152953
65, 0.42, 0.8688975230726739
65, 0.43, 0.936923476591711
65, 0.44, 1.0337588017339838
65, 0.45, 1.0750864529238113
65, 0.46, 1.1555298344234162
65, 0.47000000000000003, 1.1218914518361784
65, 0.48, 1.0975215662614801
65, 0.49, 1.0216591343838646
65, 0.5, 0.9092806497475194
65, 0.51, 0.9604775906838471
65, 0.52, 0.9816066056116713
65, 0.53, 1.002484660831379
65, 0.54, 0.9981575064344789
65, 0.55, 0.9931582910352824
65, 0.56, 0.9817781375534688
65, 0.5700000000000001, 1.0213800720693624
65, 0.58, 1.0329745402703312
65, 0.59, 0.9954925475021773
65, 0.6, 1.031351064694734
65, 0.61, 1.002441426254855
65, 0.62, 0.9927495213018184
65, 0.63, 1.0386720473192312
65, 0.64, 0.9623604166450812
65, 0.65, 0.9896099146466506
65, 0.66, 0.9913886716660386
65, 0.67, 0.9610887533529985
65, 0.68, 1.032163624830864
65, 0.6900000000000001, 1.0651058635204853
65, 0.7000000000000001, 1.0401581456942417
65, 0.71, 1.0364513448481938
65, 0.72, 1.1042941294931576
65, 0.73, 1.1772578293745792
65, 0.74, 1.1175788225367191
65, 0.75, 1.1107835370244354
65, 0.76, 1.1086897178681228
65, 0.77, 1.0158772868321506
65, 0.78, 0.9764845793070475
65, 0.79, 1.0081871522876975
65, 0.8, 1.0175224313194564
65, 0.81, 1.0129009127179518
65, 0.8200000000000001, 1.098075967473576
65, 0.8300000000000001, 1.107282420174307
65, 0.84, 1.1335870712440903
65, 0.85, 1.1718301702124307
65, 0.86, 1.1680639305043425
65, 0.87, 1.231361761160273
65, 0.88, 1.279197057370289
65, 0.89, 1.3429968124556428
65, 0.9, 1.4332448284907653
65, 0.91, 1.4562437676068825
65, 0.92, 1.5469301770965653
65, 0.93, 1.5653449724294237
65, 0.9400000000000001, 1.603485096098231
65, 0.9500000000000001, 1.6629991882522794
65, 0.96, 1.6975367485658543
65, 0.97, 1.682077899578106
65, 0.98, 1.5748266005341751
65, 0.99, 1.5831629034076977
65, 1, 1.6029518296269205

Simulation 66: t, X
66, 0, 1
66, 0.01, 0.9638562108963601
66, 0.02, 0.9094871175122269
66, 0.03, 0.9645024707287135
66, 0.04, 1.0315291156409971
66, 0.05, 0.9878629871476855
66, 0.06, 0.9312487072566941
66, 0.07, 0.9968385057757926
66, 0.08, 0.9348038359476902
66, 0.09, 0.8981354734579778
66, 0.1, 0.9194311300842655
66, 0.11, 0.9956038708156166
66, 0.12, 0.9919900331852081
66, 0.13, 0.992802811803924
66, 0.14, 1.037589720986183
66, 0.15, 1.0123575693544364
66, 0.16, 1.0374090204319133
66, 0.17, 1.0531180430285267
66, 0.18, 1.0462664685309884
66, 0.19, 1.013242350657105
66, 0.2, 1.047791432165804
66, 0.21, 1.0477537297198016
66, 0.22, 1.0325978848536543
66, 0.23, 0.9514763228650032
66, 0.24, 0.9388576728221563
66, 0.25, 0.9023864171513207
66, 0.26, 0.883895618009876
66, 0.27, 0.8710125352288224
66, 0.28, 0.8891192863534818
66, 0.29, 0.9732221142474704
66, 0.3, 0.9779260545419433
66, 0.31, 1.008079153860673
66, 0.32, 0.9540222218734902
66, 0.33, 1.0425869482629149
66, 0.34, 1.0845552553850162
66, 0.35000000000000003, 1.0129206901416923
66, 0.36, 0.939288861787613
66, 0.37, 0.954331880727963
66, 0.38, 0.9865174657939864
66, 0.39, 1.0454979842004968
66, 0.4, 1.096471322112193
66, 0.41000000000000003, 1.147180663266758
66, 0.42, 1.147485057704315
66, 0.43, 1.1734263878877451
66, 0.44, 1.1483649116843453
66, 0.45, 1.1955495069402091
66, 0.46, 1.3291988635480845
66, 0.47000000000000003, 1.3193000529349401
66, 0.48, 1.3617886744783376
66, 0.49, 1.4126874308485486
66, 0.5, 1.3124443966379973
66, 0.51, 1.2574750863218398
66, 0.52, 1.1169204737426766
66, 0.53, 1.0635481701756042
66, 0.54, 1.0324136988225927
66, 0.55, 0.9832407253823574
66, 0.56, 0.9800186103243691
66, 0.5700000000000001, 1.089278858518731
66, 0.58, 1.166519622232546
66, 0.59, 1.1903304344369332
66, 0.6, 1.0297319359792345
66, 0.61, 0.9753171281360135
66, 0.62, 0.9788904739605992
66, 0.63, 0.9745163361993006
66, 0.64, 0.9034071969344974
66, 0.65, 0.954721287344061
66, 0.66, 0.9737199138541076
66, 0.67, 1.0118608624955534
66, 0.68, 1.049251114173483
66, 0.6900000000000001, 1.0154060175637636
66, 0.7000000000000001, 0.9172882377218975
66, 0.71, 0.9489594526199958
66, 0.72, 0.9341405173175079
66, 0.73, 0.984349425491566
66, 0.74, 1.015950775132084
66, 0.75, 0.9974614840964847
66, 0.76, 0.9775295657108566
66, 0.77, 0.9413469087354879
66, 0.78, 0.9800726895453514
66, 0.79, 0.8989634407994469
66, 0.8, 0.8640195231866455
66, 0.81, 0.8834149118088301
66, 0.8200000000000001, 0.8615577170061854
66, 0.8300000000000001, 0.8771226224419811
66, 0.84, 0.9627233104134795
66, 0.85, 1.036096916916304
66, 0.86, 1.0455273983392233
66, 0.87, 1.0714699340349543
66, 0.88, 0.966086349949689
66, 0.89, 1.0004424380766908
66, 0.9, 0.9366803802726509
66, 0.91, 0.9623280126472152
66, 0.92, 0.9618695752197377
66, 0.93, 1.034088902083787
66, 0.9400000000000001, 1.0146687500796434
66, 0.9500000000000001, 1.0276020652848765
66, 0.96, 0.9655076147909618
66, 0.97, 0.9986871167773682
66, 0.98, 1.0142274559102942
66, 0.99, 1.0630743901544564
66, 1, 1.1189290530692062

Simulation 67: t, X
67, 0, 1
67, 0.01, 1.0302381530360052
67, 0.02, 1.0403763716155534
67, 0.03, 1.0571547622956976
67, 0.04, 0.879093874619874
67, 0.05, 0.8335356878663557
67, 0.06, 0.822721767050458
67, 0.07, 0.825588290185057
67, 0.08, 0.8184296129465318
67, 0.09, 0.7838218031990375
67, 0.1, 0.8162825099803777
67, 0.11, 0.8208890387999622
67, 0.12, 0.8805228400970502
67, 0.13, 0.8491906813844965
67, 0.14, 0.8575082799082789
67, 0.15, 0.8168608383899365
67, 0.16, 0.9007035058961192
67, 0.17, 0.9813907913982082
67, 0.18, 1.020351344944673
67, 0.19, 0.9348384122888462
67, 0.2, 0.9240528058455019
67, 0.21, 0.9092299538996007
67, 0.22, 0.9605692414922063
67, 0.23, 0.9125469994778684
67, 0.24, 0.9402617830031434
67, 0.25, 0.9754902980942096
67, 0.26, 1.0112713689943083
67, 0.27, 1.0166951048508936
67, 0.28, 1.079694061582327
67, 0.29, 0.983626211702925
67, 0.3, 0.9833269120798721
67, 0.31, 0.9505625016285751
67, 0.32, 0.8911952832804045
67, 0.33, 0.9817682791119495
67, 0.34, 0.9760810829383452
67, 0.35000000000000003, 1.0214041744256313
67, 0.36, 0.9644009413197999
67, 0.37, 0.993065508077071
67, 0.38, 1.0025275298897731
67, 0.39, 0.9909164520872542
67, 0.4, 1.0506435303342172
67, 0.41000000000000003, 1.010088138711344
67, 0.42, 1.0317418246079508
67, 0.43, 1.0462977152041577
67, 0.44, 1.1568228179577325
67, 0.45, 1.205123629999096
67, 0.46, 1.153650492670478
67, 0.47000000000000003, 1.0537929665635548
67, 0.48, 1.022274420385383
67, 0.49, 0.9670005191413885
67, 0.5, 1.0118477486909832
67, 0.51, 1.1592034261727053
67, 0.52, 1.180066415089846
67, 0.53, 1.0119939667226576
67, 0.54, 1.0473130700352957
67, 0.55, 1.093822667665327
67, 0.56, 1.0707654565561815
67, 0.5700000000000001, 1.1109298683350195
67, 0.58, 1.0855028487872713
67, 0.59, 1.0620489267239606
67, 0.6, 1.075699076441921
67, 0.61, 1.0707579534242553
67, 0.62, 1.1345143121464698
67, 0.63, 1.097151132783616
67, 0.64, 1.0937124351405831
67, 0.65, 1.019998018565267
67, 0.66, 0.9415218222206949
67, 0.67, 1.0133406110431793
67, 0.68, 1.0381632275495534
67, 0.6900000000000001, 1.050077262410853
67, 0.7000000000000001, 1.0927101375510062
67, 0.71, 1.051859501228324
67, 0.72, 1.0731591190302756
67, 0.73, 0.9891025616551823
67, 0.74, 0.9637348077028389
67, 0.75, 0.9822098619835565
67, 0.76, 1.0724720201705384
67, 0.77, 0.9746025507239356
67, 0.78, 0.9764217365192237
67, 0.79, 1.0087868091518375
67, 0.8, 1.069049641684591
67, 0.81, 1.0229635824194854
67, 0.8200000000000001, 1.0061920441130323
67, 0.8300000000000001, 0.9140921818564117
67, 0.84, 0.8612077832391726
67, 0.85, 0.8661470634030134
67, 0.86, 0.8725058195078782
67, 0.87, 0.897308657992369
67, 0.88, 0.9473137005074443
67, 0.89, 0.9353120908435464
67, 0.9, 1.0184958702709466
67, 0.91, 0.9591788077517822
67, 0.92, 0.8997883269529598
67, 0.93, 0.9359132452638242
67, 0.9400000000000001, 0.908774078763027
67, 0.9500000000000001, 0.8630399094994682
67, 0.96, 0.7874300032871816
67, 0.97, 0.7566589830416064
67, 0.98, 0.7806567188933363
67, 0.99, 0.7923514623737786
67, 1, 0.810683134060504

Simulation 68: t, X
68, 0, 1
68, 0.01, 1.0254859111822237
68, 0.02, 1.025670643889906
68, 0.03, 1.0253301813033298
68, 0.04, 0.9707648741927113
68, 0.05, 0.9786418581775996
68, 0.06, 0.9922895479647083
68, 0.07, 0.9222798356122818
68, 0.08, 0.9025009180722081
68, 0.09, 0.905755268145949
68, 0.1, 0.8428111075904846
68, 0.11, 0.8321021864031668
68, 0.12, 0.8517591064053464
68, 0.13, 0.9201553578457558
68, 0.14, 0.9678255361978312
68, 0.15, 1.0446337564301098
68, 0.16, 1.0582548563030418
68, 0.17, 1.04304013055488
68, 0.18, 1.0207851415223597
68, 0.19, 0.9754327844011194
68, 0.2, 1.065222797624021
68, 0.21, 1.1799428698451082
68, 0.22, 1.267739551593252
68, 0.23, 1.241208665085233
68, 0.24, 1.1213344345984868
68, 0.25, 1.1083806426443592
68, 0.26, 1.0985117192764378
68, 0.27, 1.1676878084782571
68, 0.28, 1.2566091789084446
68, 0.29, 1.2502612121335002
68, 0.3, 1.2949563332304999
68, 0.31, 1.3294619414421256
68, 0.32, 1.2908072368194123
68, 0.33, 1.332374732111886
68, 0.34, 1.3726937961588557
68, 0.35000000000000003, 1.3431311483902058
68, 0.36, 1.324290829911249
68, 0.37, 1.4289832927400583
68, 0.38, 1.5643729369424757
68, 0.39, 1.521662816757556
68, 0.4, 1.3876181917389467
68, 0.41000000000000003, 1.3269422508294646
68, 0.42, 1.3256966828385541
68, 0.43, 1.4818389143441
68, 0.44, 1.3497274773923849
68, 0.45, 1.3530434226917112
68, 0.46, 1.368144605823269
68, 0.47000000000000003, 1.3257131274900251
68, 0.48, 1.2464624171087577
68, 0.49, 1.1393999424988726
68, 0.5, 1.1529581924678067
68, 0.51, 1.2061333433780927
68, 0.52, 1.1608247691670526
68, 0.53, 1.2264954153578727
68, 0.54, 1.2896703227738346
68, 0.55, 1.4034728727333698
68, 0.56, 1.3320626057063778
68, 0.5700000000000001, 1.2775359001088813
68, 0.58, 1.2603399333067569
68, 0.59, 1.3449632597191712
68, 0.6, 1.5356358597001585
68, 0.61, 1.414602113897461
68, 0.62, 1.528877572507388
68, 0.63, 1.557275990860441
68, 0.64, 1.4685286764138243
68, 0.65, 1.4582204730461048
68, 0.66, 1.3914627705994371
68, 0.67, 1.483453977968185
68, 0.68, 1.5360748160535724
68, 0.6900000000000001, 1.68387891536287
68, 0.7000000000000001, 1.8157442993717199
68, 0.71, 1.974630667186154
68, 0.72, 1.9795122920835406
68, 0.73, 1.9061879478239085
68, 0.74, 1.9325176547218337
68, 0.75, 2.08326382392854
68, 0.76, 2.1144868735906033
68, 0.77, 1.9205294383732516
68, 0.78, 1.9181313166466192
68, 0.79, 1.9398204818368814
68, 0.8, 1.9069309459675834
68, 0.81, 1.862566085650242
68, 0.8200000000000001, 1.8854599372267713
68, 0.8300000000000001, 1.9259794975335558
68, 0.84, 1.8187069198700283
68, 0.85, 1.8649024797758709
68, 0.86, 1.7524090652554773
68, 0.87, 1.8493627020405843
68, 0.88, 1.8831093289945509
68, 0.89, 1.9418042780768303
68, 0.9, 1.8362532040235406
68, 0.91, 1.696121620129717
68, 0.92, 1.5581722118298176
68, 0.93, 1.6483727286307424
68, 0.9400000000000001, 1.7147708677623201
68, 0.9500000000000001, 1.6449792781799752
68, 0.96, 1.8063884461534057
68, 0.97, 1.5868895034079813
68, 0.98, 1.5715025480500437
68, 0.99, 1.3614902902267532
68, 1, 1.424686592134146

Simulation 69: t, X
69, 0, 1
69, 0.01, 1.034642826754848
69, 0.02, 1.0976803704725642
69, 0.03, 1.0258191986166998
69, 0.04, 1.0228759014362445
69, 0.05, 1.0080523212846362
69, 0.06, 1.0564546148278786
69, 0.07, 1.1521523247397762
69, 0.08, 1.1665875433142707
69, 0.09, 1.157552273137378
69, 0.1, 1.1151368018841705
69, 0.11, 1.146019170777105
69, 0.12, 1.091036530736276
69, 0.13, 1.1547646390748796
69, 0.14, 1.2192023817437763
69, 0.15, 1.2438781697687191
69, 0.16, 1.2417986058548474
69, 0.17, 1.21960721405492
69, 0.18, 1.242448262059816
69, 0.19, 1.242121613720279
69, 0.2, 1.203891291656257
69, 0.21, 1.210280767789164
69, 0.22, 1.115013107099562
69, 0.23, 1.1270061623482086
69, 0.24, 1.1464260648278661
69, 0.25, 1.1087113817955767
69, 0.26, 1.0368465613870743
69, 0.27, 1.0086695347540027
69, 0.28, 0.9637599584999378
69, 0.29, 0.9026629339367439
69, 0.3, 0.9304974304637527
69, 0.31, 0.9641786442473371
69, 0.32, 0.8893829781404955
69, 0.33, 0.8768027179326193
69, 0.34, 0.904874466011248
69, 0.35000000000000003, 0.8941690920957224
69, 0.36, 0.8695967338514279
69, 0.37, 0.8955037880010452
69, 0.38, 0.9063014613581667
69, 0.39, 0.9443899577051109
69, 0.4, 0.9261789121429455
69, 0.41000000000000003, 0.880577333210946
69, 0.42, 0.908895147430063
69, 0.43, 0.9241576878329436
69, 0.44, 0.9955415633502408
69, 0.45, 0.9939856977950803
69, 0.46, 1.0542001377289922
69, 0.47000000000000003, 1.0092349761774153
69, 0.48, 1.0494681219067938
69, 0.49, 1.1126157672245767
69, 0.5, 1.0850627741662564
69, 0.51, 1.0782510655813597
69, 0.52, 0.924174653993394
69, 0.53, 0.9927587822356663
69, 0.54, 1.0172678397618702
69, 0.55, 1.0465459955284584
69, 0.56, 1.0688546015197578
69, 0.5700000000000001, 1.0181805306762475
69, 0.58, 1.0854381583829753
69, 0.59, 1.120516448047463
69, 0.6, 1.1432072210639448
69, 0.61, 1.2226560930414818
69, 0.62, 1.2338368503140893
69, 0.63, 1.1599124925920705
69, 0.64, 1.1908119133645723
69, 0.65, 1.0868255849092616
69, 0.66, 1.1617126119066588
69, 0.67, 1.1747185119303747
69, 0.68, 1.0997208049250105
69, 0.6900000000000001, 1.0993084940271756
69, 0.7000000000000001, 1.1402424725244595
69, 0.71, 1.0988942989520347
69, 0.72, 1.0054028283439906
69, 0.73, 0.9376261385370153
69, 0.74, 1.0153408309299445
69, 0.75, 0.9863997373650571
69, 0.76, 0.9542697627503237
69, 0.77, 0.9498885853248182
69, 0.78, 0.9504543887261638
69, 0.79, 0.9066878650629798
69, 0.8, 0.9636541608997793
69, 0.81, 1.0105208939473926
69, 0.8200000000000001, 1.036415975566905
69, 0.8300000000000001, 1.1358672865965689
69, 0.84, 1.1507804198080454
69, 0.85, 1.1068993806000968
69, 0.86, 1.0696318771015092
69, 0.87, 1.0914280016733728
69, 0.88, 1.0268476089053153
69, 0.89, 0.9953562672853876
69, 0.9, 1.032134522386047
69, 0.91, 1.0672210154946289
69, 0.92, 1.1125330197892522
69, 0.93, 1.0481244330244945
69, 0.9400000000000001, 0.9890673313138691
69, 0.9500000000000001, 0.9937895390721152
69, 0.96, 0.9277182961040004
69, 0.97, 0.9533095391771972
69, 0.98, 0.9387542749035664
69, 0.99, 0.9568440111343547
69, 1, 0.965890741249021

Simulation 70: t, X
70, 0, 1
70, 0.01, 0.9079205986685317
70, 0.02, 0.9103914653911956
70, 0.03, 0.9253851537264016
70, 0.04, 0.8715939601127727
70, 0.05, 0.8611548779465081
70, 0.06, 0.9451745501293038
70, 0.07, 0.9539382900448955
70, 0.08, 1.0412641181413917
70, 0.09, 1.0171809974091373
70, 0.1, 0.9472512759580425
70, 0.11, 0.8920966448016239
70, 0.12, 0.9190778392817389
70, 0.13, 0.9312162087156168
70, 0.14, 0.9504851757521212
70, 0.15, 0.9505085728825364
70, 0.16, 0.9014039194264867
70, 0.17, 0.9061099990114395
70, 0.18, 0.9154785657061147
70, 0.19, 0.9378376426527502
70, 0.2, 0.9558705735229955
70, 0.21, 0.955157202388125
70, 0.22, 0.8920280983105662
70, 0.23, 0.8008307882640504
70, 0.24, 0.8146380558098772
70, 0.25, 0.8403572736080989
70, 0.26, 0.7848746154798749
70, 0.27, 0.8488753233387388
70, 0.28, 0.8783061642316574
70, 0.29, 0.8775321478438887
70, 0.3, 0.8488361561759621
70, 0.31, 0.8191924100544821
70, 0.32, 0.7292377284109689
70, 0.33, 0.7234539056821613
70, 0.34, 0.7068226505296618
70, 0.35000000000000003, 0.725699240278947
70, 0.36, 0.7333069120521931
70, 0.37, 0.7741627215406324
70, 0.38, 0.8029974341171275
70, 0.39, 0.7944153212254176
70, 0.4, 0.8156943756016661
70, 0.41000000000000003, 0.7989243701063633
70, 0.42, 0.8445929886583738
70, 0.43, 0.8268033391977213
70, 0.44, 0.7747888657240377
70, 0.45, 0.737440170666032
70, 0.46, 0.7967728431103814
70, 0.47000000000000003, 0.836179650057025
70, 0.48, 0.8255632242720276
70, 0.49, 0.737597800702827
70, 0.5, 0.6753902852123403
70, 0.51, 0.6949718393847895
70, 0.52, 0.7455936482813099
70, 0.53, 0.7216238325263186
70, 0.54, 0.7074033165449262
70, 0.55, 0.7341133747042891
70, 0.56, 0.6612559431685004
70, 0.5700000000000001, 0.5961267979249936
70, 0.58, 0.6006342165671117
70, 0.59, 0.6277142499903324
70, 0.6, 0.6058517212490969
70, 0.61, 0.5397954703527522
70, 0.62, 0.5229878697718011
70, 0.63, 0.5302681555573575
70, 0.64, 0.5505059724208325
70, 0.65, 0.5894133158448489
70, 0.66, 0.5930894421079177
70, 0.67, 0.589946704478692
70, 0.68, 0.5760987977022358
70, 0.6900000000000001, 0.5780091372708913
70, 0.7000000000000001, 0.6266839671157305
70, 0.71, 0.6446586190582577
70, 0.72, 0.6773090710731161
70, 0.73, 0.6669117679846929
70, 0.74, 0.6392012696348898
70, 0.75, 0.6340063630601374
70, 0.76, 0.6487390278380945
70, 0.77, 0.6202840679355768
70, 0.78, 0.6754097530331985
70, 0.79, 0.7087590918573138
70, 0.8, 0.7647685609940892
70, 0.81, 0.8449148185941293
70, 0.8200000000000001, 0.9010284924152564
70, 0.8300000000000001, 0.9392257146192896
70, 0.84, 0.9347699046074943
70, 0.85, 0.8890490611784477
70, 0.86, 0.9045124986736025
70, 0.87, 0.9165664512362195
70, 0.88, 0.9627481326331746
70, 0.89, 0.9886167734230447
70, 0.9, 0.9563931096161161
70, 0.91, 0.8846170100500126
70, 0.92, 0.9020696643789963
70, 0.93, 0.92571590004701
70, 0.9400000000000001, 0.907924541991346
70, 0.9500000000000001, 0.8523246572720528
70, 0.96, 0.8341227495947966
70, 0.97, 0.8763667439676003
70, 0.98, 0.917647119527326
70, 0.99, 0.9646354407438774
70, 1, 0.9871215505708648

Simulation 71: t, X
71, 0, 1
71, 0.01, 0.9942256787167625
71, 0.02, 0.9902880556084568
71, 0.03, 1.0340944026888215
71, 0.04, 0.9382177052823145
71, 0.05, 0.9148408236612071
71, 0.06, 0.9166972793020381
71, 0.07, 0.875545296544182
71, 0.08, 0.737959368265748
71, 0.09, 0.7286017822104849
71, 0.1, 0.7558714535587093
71, 0.11, 0.7919478851288708
71, 0.12, 0.8300925564650214
71, 0.13, 0.803217231431193
71, 0.14, 0.8589315389434822
71, 0.15, 0.7995863357706808
71, 0.16, 0.8048705169887259
71, 0.17, 0.7677062465115104
71, 0.18, 0.7946756294820883
71, 0.19, 0.8479404957853167
71, 0.2, 0.86778028235404
71, 0.21, 0.8275050254765164
71, 0.22, 0.7496429042051029
71, 0.23, 0.6920979141540898
71, 0.24, 0.6843357472759614
71, 0.25, 0.69416685481007
71, 0.26, 0.7036398249157976
71, 0.27, 0.7071976415760938
71, 0.28, 0.6991970049741038
71, 0.29, 0.7474391078863865
71, 0.3, 0.7735624185126652
71, 0.31, 0.7781663490899731
71, 0.32, 0.7816699521235216
71, 0.33, 0.7751842536841566
71, 0.34, 0.7689204530323732
71, 0.35000000000000003, 0.7173822034420744
71, 0.36, 0.7874430086355809
71, 0.37, 0.8626833740257166
71, 0.38, 0.8918778603865987
71, 0.39, 0.8930313807409941
71, 0.4, 0.904347866296836
71, 0.41000000000000003, 0.8560722690102378
71, 0.42, 0.8463633201976071
71, 0.43, 0.8444891053724917
71, 0.44, 0.8856495366802374
71, 0.45, 0.7901138154156546
71, 0.46, 0.7977714107652333
71, 0.47000000000000003, 0.747066047411671
71, 0.48, 0.7304035406172973
71, 0.49, 0.6691929448477268
71, 0.5, 0.7075270208242032
71, 0.51, 0.7221805606616635
71, 0.52, 0.7271780235183082
71, 0.53, 0.7584299090775182
71, 0.54, 0.7799640640818964
71, 0.55, 0.7906481658176066
71, 0.56, 0.7866171322441821
71, 0.5700000000000001, 0.839762032414018
71, 0.58, 0.8720739267160971
71, 0.59, 0.9052652486150365
71, 0.6, 0.8165224947721835
71, 0.61, 0.8548786592837401
71, 0.62, 0.8735206089602281
71, 0.63, 0.9448099356829524
71, 0.64, 0.990763716351568
71, 0.65, 0.9762577675549469
71, 0.66, 1.061205283017987
71, 0.67, 1.0665855012611138
71, 0.68, 1.057026242004994
71, 0.6900000000000001, 1.1095650787786737
71, 0.7000000000000001, 1.168283081296033
71, 0.71, 1.046568826065225
71, 0.72, 0.9590243946156966
71, 0.73, 1.0176673029634635
